user_id,venue_id,venue_category_id,venue_category_name,latitude,longitude,timezone_offset,utc_time,poi_idx
995,4a27d838f964a5208b911fe3,,Dance Studio,40.745834,-73.993279,-240,2013-04-05 23:15:47+00:00,1615
995,4c2a8d772219c928d24ca348,,Caf�,40.745324,-73.992229,-240,2013-04-06 02:11:19+00:00,4060
995,4a7f0d22f964a52094f21fe3,,Japanese Restaurant,40.760267,-73.983453,-240,2013-04-06 22:34:38+00:00,2050
995,4a27d838f964a5208b911fe3,,Dance Studio,40.745834,-73.993279,-240,2013-04-12 23:40:10+00:00,1615
995,3fd66200f964a520dbe91ee3,,Italian Restaurant,40.727701,-74.000326,-240,2013-04-15 23:05:28+00:00,363
995,4a27d838f964a5208b911fe3,,Dance Studio,40.745834,-73.993279,-240,2013-04-19 23:49:19+00:00,1615
995,49f85cbbf964a520f26c1fe3,,Grocery Store,40.816148,-73.980432,-240,2013-04-20 22:11:20+00:00,1466
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-04-21 17:47:16+00:00,6063
995,4a6a2fecf964a520cacc1fe3,,Department Store,40.732153,-74.035889,-240,2013-04-28 18:01:35+00:00,1917
995,49d55b3bf964a5208d5c1fe3,,Bakery,40.715573,-73.997995,-240,2013-04-28 23:01:31+00:00,1286
995,4b89a6d6f964a5203d4932e3,,Drugstore / Pharmacy,40.719853,-74.042841,-240,2013-05-01 22:52:31+00:00,3411
995,4a27d838f964a5208b911fe3,,Dance Studio,40.745834,-73.993279,-240,2013-05-10 23:26:27+00:00,1615
995,4c2a8d772219c928d24ca348,,Caf�,40.745324,-73.992229,-240,2013-05-11 02:09:10+00:00,4060
995,4a60e6ebf964a5206fc11fe3,,Multiplex,40.808028,-73.988113,-240,2013-05-11 04:07:46+00:00,1855
995,3fd66200f964a5203ee71ee3,,Cheese Shop,40.731081,-74.002805,-240,2013-06-03 18:08:02+00:00,110
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-06-06 11:37:06+00:00,6063
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-07-16 15:42:33+00:00,6063
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-07-26 13:54:53+00:00,6063
995,4c2a8d772219c928d24ca348,,Caf�,40.745324,-73.992229,-240,2013-08-03 03:00:15+00:00,4060
995,4a60e6ebf964a5206fc11fe3,,Multiplex,40.808028,-73.988113,-240,2013-08-05 00:39:14+00:00,1855
995,49fa554bf964a520ee6d1fe3,,Food Court,40.728833,-74.005256,-240,2013-08-20 13:17:43+00:00,1473
995,3fd66200f964a520dbe91ee3,,Italian Restaurant,40.727701,-74.000326,-240,2013-08-23 16:57:58+00:00,363
995,4c2a8d772219c928d24ca348,,Caf�,40.745324,-73.992229,-240,2013-08-31 01:54:02+00:00,4060
995,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-09-03 02:41:05+00:00,735
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-09-04 12:38:11+00:00,6063
995,4a452221f964a520d8a71fe3,,Beer Garden,40.715209,-74.046859,-240,2013-09-14 23:39:57+00:00,1733
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-240,2013-09-20 12:53:33+00:00,6063
995,49ef71e3f964a520b8681fe3,,Bookstore,40.754071,-73.984464,-240,2013-10-10 22:31:38+00:00,1414
995,513b6c60e4b07ef5ba54d4ad,,Bakery,40.721129,-74.046338,-300,2014-01-21 13:17:58+00:00,6063
995,517563f9498e0a4859d08fe4,,Korean Restaurant,40.747576,-73.98595,-300,2014-01-21 19:08:53+00:00,6080
996,4f52a0c6e4b07de37bccc8ae,,Coffee Shop,40.750818,-73.986931,-240,2012-04-25 22:14:27+00:00,5610
996,4e3ab921b3ade614e1275a0c,,Train Station,40.749476,-73.992233,-240,2012-04-25 23:06:27+00:00,5087
996,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-240,2012-04-25 23:06:44+00:00,645
996,4ab38f3df964a520ca6d20e3,,Train Station,40.704359,-74.190717,-240,2012-04-25 23:40:00+00:00,2333
996,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2012-04-25 23:40:18+00:00,801
996,4ba82484f964a52051ce39e3,,Mall,40.660537,-74.171443,-240,2012-04-26 00:22:05+00:00,3561
996,4b8baecef964a520d8a632e3,,Airport Terminal,40.686496,-74.18252,-240,2012-04-26 11:44:00+00:00,3416
996,4b5cb793f964a5203b4029e3,,Airport Terminal,40.690694,-74.17722,-240,2012-04-26 11:56:56+00:00,3202
996,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2012-04-26 12:10:08+00:00,801
997,4f4292f6e4b0f4a9fc949666,,Coworking Space,40.753187,-73.989801,-300,2013-02-03 18:16:20+00:00,5577
997,4adf7af0f964a520fa7a21e3,,New American Restaurant,40.744378,-74.002858,-300,2013-02-05 00:34:58+00:00,2580
997,4a68c335f964a520f3ca1fe3,,Event Space,40.759621,-73.981227,-300,2013-02-06 17:53:11+00:00,1903
997,45a7dc66f964a52019411fe3,,Middle Eastern Restaurant,40.727637,-74.002597,-300,2013-02-16 18:27:08+00:00,937
997,41390580f964a520dc1a1fe3,,Farmers Market,40.742016,-74.005163,-300,2013-02-17 16:56:52+00:00,525
997,41390580f964a520dc1a1fe3,,Farmers Market,40.742016,-74.005163,-240,2013-03-10 20:42:41+00:00,525
997,4846c5acf964a5206f501fe3,,Music Venue,40.717493,-74.001066,-240,2013-03-11 17:10:11+00:00,1099
997,3fd66200f964a52053eb1ee3,,Hotel,40.722011,-74.004303,-240,2013-04-11 02:06:44+00:00,151
997,4f860f7de4b0f18937861f61,,Hotel Bar,40.745092,-73.988395,-240,2013-04-18 00:42:27+00:00,5693
997,3fd66200f964a52010e41ee3,,Molecular Gastronomy Restaurant,40.719649,-73.984607,-240,2013-09-22 23:27:49+00:00,34
997,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-10-03 10:24:44+00:00,801
998,49c27575f964a520f1551fe3,,Farmers Market,40.736527,-73.99056,-240,2013-03-27 15:34:27+00:00,1200
998,4079dc00f964a52070f21ee3,,Bakery,40.738641,-73.992534,-240,2013-03-27 15:49:18+00:00,426
998,49ef4d51f964a52094681fe3,,University,40.768159,-73.96421,-240,2013-04-06 05:00:06+00:00,1410
998,451d2920f964a5208d3a1fe3,,Movie Theater,40.756994,-73.989079,-240,2013-04-12 01:21:05+00:00,872
998,42829c80f964a5206a221fe3,,Train Station,40.752806,-73.977175,-240,2013-05-09 16:53:30+00:00,632
998,42893400f964a52052231fe3,,Park,40.663908,-73.970947,-240,2013-05-18 14:58:11+00:00,637
998,4b666793f964a52074202be3,,Neighborhood,40.727486,-73.986322,-240,2013-06-05 11:40:26+00:00,3261
998,3fd66200f964a520def11ee3,,Park,40.735282,-73.990403,-240,2013-06-18 13:30:42+00:00,373
998,4ca4e519a6e08cfa884d6c94,,Neighborhood,40.762032,-73.985152,-240,2013-06-18 14:53:29+00:00,4370
998,4a32c3f9f964a5208c9a1fe3,,Bridge,40.705888,-73.990002,-240,2013-09-04 17:44:41+00:00,1643
998,52a71d6c11d2ad0915d34a2c,,Other Great Outdoors,40.757959,-73.985579,-300,2014-01-03 15:08:57+00:00,6101
998,4bcb54a23740b7132e426265,,Train Station,40.684446,-73.977857,-300,2014-01-22 13:28:25+00:00,3743
999,4b328b7ff964a520400e25e3,,Bank,40.680217,-73.945594,-300,2013-01-14 23:21:14+00:00,2967
999,4c09000b7e3fc9285f25f182,,Office,40.761625,-73.981634,-300,2013-01-16 11:31:46+00:00,3975
999,4bff9551369476b029fc8d1f,,Clothing Store,40.75841,-73.985542,-300,2013-01-16 15:44:57+00:00,3945
999,4dda977ad22d38ef4332c419,,Burger Joint,40.715298,-74.014785,-300,2013-01-21 17:59:15+00:00,4896
999,4e43bca4aeb7d02fd0e1af24,,Neighborhood,40.71268,-74.007648,-300,2013-01-22 13:56:56+00:00,5102
999,4d10f5c038bb6ea8969bc7aa,,Neighborhood,40.606387,-73.756132,-300,2013-01-24 18:10:08+00:00,4586
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-300,2013-01-29 21:57:00+00:00,4018
999,3fd66200f964a520def11ee3,,Park,40.735282,-73.990403,-300,2013-01-29 22:33:21+00:00,373
999,4afd738bf964a520e92722e3,,Electronics Store,40.734269,-73.990084,-300,2013-01-30 02:44:07+00:00,2735
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-01-30 03:47:58+00:00,5040
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-01-31 03:50:31+00:00,5040
999,4aafba97f964a520946420e3,,University,40.693262,-73.991735,-300,2013-02-02 14:32:32+00:00,2315
999,49b7ed6df964a52030531fe3,,Plaza,40.75649,-73.986268,-300,2013-02-08 05:50:56+00:00,1160
999,4b0737c3f964a520e4f922e3,,Subway,40.756506,-73.988028,-300,2013-02-08 05:57:08+00:00,2777
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-02-08 06:39:02+00:00,5040
999,501c13c7e4b03c7b5e085997,,Elementary School,40.601129,-73.75254,-300,2013-02-12 13:43:13+00:00,5875
999,4e64fd017d8b85408abf4ba1,,Deli / Bodega,40.684707,-73.943826,-300,2013-02-12 20:09:04+00:00,5169
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-300,2013-02-12 20:09:43+00:00,4018
999,4a0203cef964a52024711fe3,,Clothing Store,40.749598,-73.98747,-300,2013-02-12 20:46:43+00:00,1498
999,4e895343d5fbe29bfafc851c,,Clothing Store,40.749541,-73.986611,-300,2013-02-12 20:52:55+00:00,5245
999,4a7f68e6f964a520eff31fe3,,Drugstore / Pharmacy,40.751726,-73.993479,-300,2013-02-12 21:35:28+00:00,2052
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-02-13 05:07:35+00:00,5040
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-02-14 03:00:16+00:00,5040
999,4ce2dcd5c4f6a35de224e36c,,Department Store,40.645451,-73.913797,-300,2013-02-17 18:45:23+00:00,4500
999,4bba1bab7421a5936165c340,,Subway,40.751633,-73.975885,-300,2013-02-25 20:59:26+00:00,3641
999,501c13c7e4b03c7b5e085997,,Elementary School,40.601129,-73.75254,-300,2013-02-26 15:36:02+00:00,5875
999,501c13c7e4b03c7b5e085997,,Elementary School,40.601129,-73.75254,-300,2013-02-27 18:25:07+00:00,5875
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-300,2013-03-04 15:55:02+00:00,4018
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-300,2013-03-06 13:11:01+00:00,4018
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-03-07 01:58:08+00:00,5040
999,4b328b7ff964a520400e25e3,,Bank,40.680217,-73.945594,-300,2013-03-07 22:34:26+00:00,2967
999,4e64fd017d8b85408abf4ba1,,Deli / Bodega,40.684707,-73.943826,-300,2013-03-08 02:10:53+00:00,5169
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-300,2013-03-08 02:30:53+00:00,5040
999,4c09000b7e3fc9285f25f182,,Office,40.761625,-73.981634,-300,2013-03-08 22:13:52+00:00,3975
999,4b2d8948f964a5207dd824e3,,Southern / Soul Food Restaurant,40.681875,-73.934877,-300,2013-03-09 18:38:08+00:00,2953
999,3fd66200f964a520def11ee3,,Park,40.735282,-73.990403,-240,2013-03-13 21:43:55+00:00,373
999,4c4b52ce9e6dbe9acbd4e10b,,Neighborhood,40.692002,-73.987207,-240,2013-03-17 18:37:51+00:00,4151
999,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-03-17 19:54:12+00:00,2463
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-240,2013-03-18 01:01:31+00:00,5040
999,4ad78220f964a520960b21e3,,Subway,40.710378,-74.007554,-240,2013-03-18 12:39:15+00:00,2521
999,42829c80f964a5206a221fe3,,Train Station,40.752806,-73.977175,-240,2013-03-18 20:58:00+00:00,632
999,42829c80f964a5206a221fe3,,Train Station,40.752806,-73.977175,-240,2013-03-20 20:18:13+00:00,632
999,4bba1bab7421a5936165c340,,Subway,40.751633,-73.975885,-240,2013-03-20 20:20:04+00:00,3641
999,4e64fd017d8b85408abf4ba1,,Deli / Bodega,40.684707,-73.943826,-240,2013-03-21 18:15:43+00:00,5169
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-03-21 18:19:33+00:00,4018
999,4c09000b7e3fc9285f25f182,,Office,40.761625,-73.981634,-240,2013-03-22 20:57:58+00:00,3975
999,45548f85f964a5200f3d1fe3,,Bar,40.687165,-73.975619,-240,2013-03-24 05:58:37+00:00,891
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-03-25 09:36:24+00:00,4018
999,4d10f5c038bb6ea8969bc7aa,,Neighborhood,40.606387,-73.756132,-240,2013-03-26 13:18:19+00:00,4586
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-03-26 19:21:47+00:00,4018
999,4afd738bf964a520e92722e3,,Electronics Store,40.734269,-73.990084,-240,2013-03-26 20:09:19+00:00,2735
999,4a833fa5f964a5207efa1fe3,,Clothing Store,40.735123,-73.991184,-240,2013-03-26 21:01:08+00:00,2077
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-240,2013-03-27 04:06:57+00:00,5040
999,4c13d7d482a3c9b68536fcf8,,Clothing Store,40.760358,-73.976183,-240,2013-03-27 15:41:44+00:00,4002
999,4d00415375d3236ad1b9e9f7,,Park,40.691637,-73.966729,-240,2013-03-30 01:06:16+00:00,4554
999,4e64fd017d8b85408abf4ba1,,Deli / Bodega,40.684707,-73.943826,-240,2013-03-30 01:11:20+00:00,5169
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-240,2013-04-02 02:18:49+00:00,5040
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-04-02 12:10:35+00:00,4018
999,49e36914f964a5207b621fe3,,Plaza,40.749825,-73.987963,-240,2013-04-02 16:59:51+00:00,1351
999,4e895343d5fbe29bfafc851c,,Clothing Store,40.749541,-73.986611,-240,2013-04-02 17:09:08+00:00,5245
999,4ad7a8d9f964a520640d21e3,,Subway,40.749703,-73.987813,-240,2013-04-02 17:42:00+00:00,2522
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-04-03 12:02:35+00:00,4018
999,49e36914f964a5207b621fe3,,Plaza,40.749825,-73.987963,-240,2013-04-03 18:46:33+00:00,1351
999,447bf8f1f964a520ec331fe3,,Electronics Store,40.763919,-73.97314,-240,2013-04-03 20:09:05+00:00,805
999,4c13d7d482a3c9b68536fcf8,,Clothing Store,40.760358,-73.976183,-240,2013-04-04 18:13:00+00:00,4002
999,4cdfdef0aba88cfa1fe34bd7,,Clothing Store,40.760065,-73.975843,-240,2013-04-04 18:26:43+00:00,4491
999,4bff9551369476b029fc8d1f,,Clothing Store,40.75841,-73.985542,-240,2013-04-05 21:54:34+00:00,3945
999,4b0737c3f964a520e4f922e3,,Subway,40.756506,-73.988028,-240,2013-04-05 22:18:05+00:00,2777
999,4b328b7ff964a520400e25e3,,Bank,40.680217,-73.945594,-240,2013-04-06 21:15:24+00:00,2967
999,4ad8add6f964a520a61321e3,,Subway,40.735734,-73.990568,-240,2013-04-07 15:53:35+00:00,2527
999,49b7ed6df964a52030531fe3,,Plaza,40.75649,-73.986268,-240,2013-04-07 23:32:23+00:00,1160
999,475bc01bf964a520d44c1fe3,,American Restaurant,40.75688,-73.988886,-240,2013-04-07 23:33:45+00:00,1066
999,4c4b52ce9e6dbe9acbd4e10b,,Neighborhood,40.692002,-73.987207,-240,2013-04-10 21:38:29+00:00,4151
999,4ca6342076d3a093b22fff6a,,Bar,40.687158,-73.974695,-240,2013-04-10 22:09:09+00:00,4375
999,4dbc8c464159345d83a6f8d9,,Cajun / Creole Restaurant,40.693749,-73.964508,-240,2013-04-10 22:34:17+00:00,4845
999,3fd66200f964a520cce71ee3,,Comedy Club,40.761181,-73.984133,-240,2013-04-13 00:39:34+00:00,338
999,43695300f964a5208c291fe3,,Building,40.748281,-73.985563,-240,2013-04-15 12:53:33+00:00,701
999,4e24b451fa76c80b5f59bbc7,,Home (private),40.684996,-73.94186,-240,2013-04-16 01:03:10+00:00,5040
999,4c1943b36e02b71394b8627b,,Subway,40.68037,-73.949656,-240,2013-04-18 16:07:27+00:00,4018
999,49c39ed6f964a52066561fe3,,BBQ Joint,40.72866,-73.987643,-240,2013-04-21 02:00:50+00:00,1203
999,4b9fc0fff964a520873b37e3,,Office,40.747903,-73.985755,-240,2013-04-22 13:10:22+00:00,3508
999,4aaffad0f964a5206d6520e3,,Fast Food Restaurant,40.747922,-73.985083,-240,2013-04-22 17:32:22+00:00,2317
999,4297b480f964a52062241fe3,,Science Museum,40.781184,-73.973203,-240,2013-06-08 00:56:24+00:00,646
999,43695300f964a5208c291fe3,,Building,40.748281,-73.985563,-240,2013-10-11 13:10:38+00:00,701
999,499dea48f964a5208c521fe3,,University,40.747094,-73.994529,-240,2013-10-11 17:50:11+00:00,1138
999,4b3aba81f964a5206e6d25e3,,Subway,40.751734,-73.993812,-240,2013-10-11 23:59:09+00:00,3003
1000,4a1f0bf5f964a520fb7b1fe3,,Gym / Fitness Center,40.677036,-73.972353,-240,2013-05-16 17:02:07+00:00,1591
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-05-18 01:26:30+00:00,494
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-06-08 01:15:19+00:00,494
1000,4b5752f9f964a5206d3128e3,,Vegetarian / Vegan Restaurant,40.681098,-73.97596,-240,2013-06-08 21:03:22+00:00,3163
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-06-19 01:40:55+00:00,5943
1000,4a1f0bf5f964a520fb7b1fe3,,Gym / Fitness Center,40.677036,-73.972353,-240,2013-06-22 18:51:20+00:00,1591
1000,4d90ef861716a1430e6d6df7,,Bar,40.736704,-73.955221,-240,2013-06-28 01:03:43+00:00,4760
1000,4fe44ad9e4b04404cb0faeee,,Gym / Fitness Center,40.764641,-73.983448,-240,2013-06-30 13:52:26+00:00,5831
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-07-02 23:18:21+00:00,5943
1000,4a5f5a54f964a52071bf1fe3,,Gym / Fitness Center,40.70819,-74.00648,-240,2013-07-09 21:05:20+00:00,1841
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-07-14 23:39:21+00:00,5943
1000,4a5f5a54f964a52071bf1fe3,,Gym / Fitness Center,40.70819,-74.00648,-240,2013-07-16 21:26:18+00:00,1841
1000,4b76e514f964a5200c682ee3,,Vegetarian / Vegan Restaurant,40.742577,-73.992252,-240,2013-07-21 21:56:34+00:00,3345
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-07-21 22:20:33+00:00,5943
1000,4a5f5a54f964a52071bf1fe3,,Gym / Fitness Center,40.70819,-74.00648,-240,2013-07-23 21:28:32+00:00,1841
1000,47048266f964a5204f4b1fe3,,Music Venue,40.719249,-73.961718,-240,2013-07-29 01:03:37+00:00,1049
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-07-29 05:18:01+00:00,494
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-08-04 22:29:56+00:00,5943
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-08-05 01:03:37+00:00,494
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-08-09 02:45:01+00:00,494
1000,4a1f0bf5f964a520fb7b1fe3,,Gym / Fitness Center,40.677036,-73.972353,-240,2013-08-10 18:45:25+00:00,1591
1000,40d77680f964a52059011fe3,,Gym / Fitness Center,40.728279,-73.992795,-240,2013-08-12 23:19:31+00:00,461
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-08-18 01:13:32+00:00,494
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-08-18 23:44:56+00:00,5943
1000,3fd66200f964a520def11ee3,,Park,40.735282,-73.990403,-240,2013-09-09 17:40:23+00:00,373
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-10-02 20:10:58+00:00,494
1000,49ff62f9f964a52013701fe3,,Department Store,40.710568,-74.011068,-240,2013-10-15 21:49:02+00:00,1486
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-240,2013-10-16 21:17:04+00:00,494
1000,4b76e514f964a5200c682ee3,,Vegetarian / Vegan Restaurant,40.742577,-73.992252,-240,2013-10-17 17:50:29+00:00,3345
1000,4a1f0bf5f964a520fb7b1fe3,,Gym / Fitness Center,40.677036,-73.972353,-240,2013-10-17 21:47:06+00:00,1591
1000,4b203cd6f964a520262f24e3,,Clothing Store,40.725483,-73.996458,-300,2013-11-19 01:42:19+00:00,2894
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-300,2013-11-19 20:59:55+00:00,494
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-300,2013-11-27 22:30:05+00:00,494
1000,4a5f5a54f964a52071bf1fe3,,Gym / Fitness Center,40.70819,-74.00648,-300,2013-11-29 17:16:20+00:00,1841
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-300,2013-11-30 02:12:49+00:00,494
1000,4b76e514f964a5200c682ee3,,Vegetarian / Vegan Restaurant,40.742577,-73.992252,-300,2013-12-15 22:51:09+00:00,3345
1000,4d90ef861716a1430e6d6df7,,Bar,40.736704,-73.955221,-300,2013-12-22 01:47:59+00:00,4760
1000,4a1f0bf5f964a520fb7b1fe3,,Gym / Fitness Center,40.677036,-73.972353,-300,2014-01-11 20:15:48+00:00,1591
1000,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-300,2014-01-12 23:29:25+00:00,5943
1000,51c118bf454a9544b82d60cf,,Juice Bar,40.740315,-74.001954,-300,2014-01-22 00:04:18+00:00,6093
1000,41005500f964a5204e0b1fe3,,Bar,40.666674,-73.988171,-300,2014-01-26 04:13:50+00:00,494
1000,40d77680f964a52059011fe3,,Gym / Fitness Center,40.728279,-73.992795,-300,2014-01-28 02:32:48+00:00,461
1001,4c13d7d482a3c9b68536fcf8,,Clothing Store,40.760358,-73.976183,-240,2013-07-31 20:48:55+00:00,4002
1001,4a9e7e1af964a5204c3a20e3,,Department Store,40.684309,-73.976532,-240,2013-08-04 20:30:26+00:00,2236
1001,4bba1def3db7b713f4ea229a,,College Library,40.694558,-73.985785,-240,2013-08-14 20:57:54+00:00,3642
1001,4c4b52ce9e6dbe9acbd4e10b,,Neighborhood,40.692002,-73.987207,-240,2013-08-23 11:22:56+00:00,4151
1001,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-08-23 11:31:11+00:00,735
1001,4b8bbeedf964a52052a932e3,,Airport Lounge,40.648997,-73.782978,-240,2013-08-23 13:12:22+00:00,3417
1002,3fd66200f964a52074e71ee3,,Seafood Restaurant,40.752505,-73.97758,-240,2013-04-25 17:36:52+00:00,207
1002,4a7dff4df964a52091f01fe3,,Beer Garden,40.740558,-74.00778,-240,2013-04-30 22:45:06+00:00,2044
1002,4e6e89b5d22daab469b62696,,Seafood Restaurant,40.740266,-74.005814,-240,2013-05-03 03:19:25+00:00,5193
1002,506350a5e4b0e915a189879b,,Tech Startup,40.738592,-73.993757,-240,2013-05-15 16:06:15+00:00,5938
1002,43a52546f964a520532c1fe3,,Airport,40.645089,-73.784523,-240,2013-05-16 10:22:24+00:00,735
1002,4faacb247beb2f928306a2ee,,Beer Garden,40.681452,-73.979895,-240,2013-05-26 23:40:28+00:00,5750
1002,49dc03d9f964a520445f1fe3,,Bar,40.729658,-73.998515,-240,2013-07-12 21:58:40+00:00,1323
1002,4fccfed41081ba9a64ce9613,,Italian Restaurant,40.734714,-73.999958,-240,2013-07-16 21:56:28+00:00,5807
1002,4fccfed41081ba9a64ce9613,,Italian Restaurant,40.734714,-73.999958,-240,2013-07-18 13:52:39+00:00,5807
1002,3fd66200f964a52009e61ee3,,Bar,40.721941,-73.996259,-240,2013-08-02 15:35:25+00:00,19
1002,4fccfed41081ba9a64ce9613,,Italian Restaurant,40.734714,-73.999958,-240,2013-09-03 12:52:24+00:00,5807
1002,50a3c8d71648dde90eba44d6,,Burger Joint,40.734446,-73.998713,-240,2013-09-06 17:25:02+00:00,5988
1002,4feba8e329a6d5fb155068e9,,School,40.739892,-73.989873,-300,2013-11-19 15:10:27+00:00,5840
1002,3fd66200f964a52077e41ee3,,Bar,40.726387,-73.990007,-300,2013-12-06 01:31:47+00:00,209
1002,43d3a659f964a520212e1fe3,,Indie Movie Theater,40.684934,-73.994518,-300,2014-01-19 19:47:30+00:00,756
1003,4ace6c89f964a52078d020e3,,Airport,40.773839,-73.87122,-240,2013-04-11 06:17:35+00:00,2463
1003,4edfd5865c5cced979ab7dd1,,American Restaurant,40.78664,-73.975637,-240,2013-04-21 02:25:00+00:00,5393
1003,4f29cf06e4b022d4180801f3,,Ramen /  Noodle House,40.815354,-73.958561,-240,2013-04-21 02:45:12+00:00,5528
1003,49a8972ef964a520a7521fe3,,Restaurant,40.72659,-73.984711,-240,2013-04-25 19:13:33+00:00,1145
1003,4de820b41838b9ad8d075928,,American Restaurant,40.71715,-73.959933,-240,2013-04-27 20:47:26+00:00,4931
1003,4da9e6adfc607fc998b7d3d6,,Beer Garden,40.742034,-73.989937,-240,2013-05-16 22:16:48+00:00,4809
1003,40ede000f964a5203c0a1fe3,,Beer Garden,40.785676,-73.984509,-240,2013-05-21 23:04:57+00:00,471
1003,4ada8cf5f964a520712321e3,,Airport Lounge,40.696648,-74.177392,-240,2013-07-31 21:26:04+00:00,2543
1004,50bd335ee4b0e37b6ed79471,,Gym,40.764613,-73.966092,-240,2013-07-12 10:47:33+00:00,6011
1004,4c5ef77bfff99c74eda954d3,,Grocery Store,40.741862,-73.989434,-240,2013-07-12 22:08:31+00:00,4198
1004,4d4f4dc207b1a09016acf83b,,Gym / Fitness Center,40.738015,-73.990472,-240,2013-07-16 11:40:10+00:00,4652
1004,4249ec00f964a52093201fe3,,Sushi Restaurant,40.753815,-73.983769,-240,2013-07-16 17:30:59+00:00,597
